1560774982086,scenario-high-load-68db97bb69-wc8ww,0.11842105263157894
1560774983087,scenario-high-load-68db97bb69-wc8ww,0.0943952802359882
1560774984089,scenario-high-load-68db97bb69-wc8ww,0.10029498525073746
1560774985090,scenario-high-load-68db97bb69-wc8ww,0.1111111111111111
1560774986091,scenario-high-load-68db97bb69-wc8ww,0.08454810495626822
1560774987092,scenario-high-load-68db97bb69-wc8ww,0.12759643916913946
1560774988092,scenario-high-load-68db97bb69-wc8ww,0.1415929203539823
1560774989094,scenario-high-load-68db97bb69-wc8ww,0.12078651685393259
1560774990095,scenario-high-load-68db97bb69-wc8ww,0.11490683229813664
1560774991095,scenario-high-load-68db97bb69-wc8ww,0.1513157894736842
1560774992096,scenario-high-load-68db97bb69-wc8ww,0.12738853503184713
1560774993095,scenario-high-load-68db97bb69-wc8ww,0.13005780346820808
1560774994095,scenario-high-load-68db97bb69-wc8ww,0.13125
1560774995098,scenario-high-load-68db97bb69-wc8ww,0.13595166163141995
1560774996098,scenario-high-load-68db97bb69-wc8ww,0.10588235294117647
1560774997101,scenario-high-load-68db97bb69-wc8ww,0.11267605633802817
1560774998101,scenario-high-load-68db97bb69-wc8ww,0.12225705329153605
1560774999102,scenario-high-load-68db97bb69-wc8ww,0.12023460410557185
1560775000102,scenario-high-load-68db97bb69-wc8ww,0.1345565749235474
1560775001104,scenario-high-load-68db97bb69-wc8ww,0.11370262390670553
1560775002106,scenario-high-load-68db97bb69-wc8ww,0.10344827586206896
1560775003107,scenario-high-load-68db97bb69-wc8ww,0.1424581005586592
1560775004110,scenario-high-load-68db97bb69-wc8ww,0.08757062146892655
1560775005111,scenario-high-load-68db97bb69-wc8ww,0.08571428571428572
1560775006111,scenario-high-load-68db97bb69-wc8ww,0.13793103448275862
1560775007112,scenario-high-load-68db97bb69-wc8ww,0.12021857923497267
1560775008112,scenario-high-load-68db97bb69-wc8ww,0.10982658959537572
1560775009114,scenario-high-load-68db97bb69-wc8ww,0.1226158038147139
1560775010115,scenario-high-load-68db97bb69-wc8ww,0.10975609756097561
1560775011115,scenario-high-load-68db97bb69-wc8ww,0.11077844311377245
1560775012116,scenario-high-load-68db97bb69-wc8ww,0.15789473684210525
1560775013115,scenario-high-load-68db97bb69-wc8ww,0.08722741433021806
1560775014117,scenario-high-load-68db97bb69-wc8ww,0.11384615384615385
1560775015120,scenario-high-load-68db97bb69-wc8ww,0.10149253731343283
1560775016119,scenario-high-load-68db97bb69-wc8ww,0.12202380952380952
1560775017121,scenario-high-load-68db97bb69-wc8ww,0.10555555555555556
1560775018124,scenario-high-load-68db97bb69-wc8ww,0.13218390804597702
1560775019126,scenario-high-load-68db97bb69-wc8ww,0.11538461538461539
1560775020125,scenario-high-load-68db97bb69-wc8ww,0.1532258064516129
1560775021129,scenario-high-load-68db97bb69-wc8ww,0.11974110032362459
1560775022132,scenario-high-load-68db97bb69-wc8ww,0.14563106796116504
1560775023131,scenario-high-load-68db97bb69-wc8ww,0.14018691588785046
1560775024132,scenario-high-load-68db97bb69-wc8ww,0.16825396825396827
1560775025131,scenario-high-load-68db97bb69-wc8ww,0.13924050632911392
1560775026131,scenario-high-load-68db97bb69-wc8ww,0.15337423312883436
1560775027133,scenario-high-load-68db97bb69-wc8ww,0.15932203389830507
1560775028134,scenario-high-load-68db97bb69-wc8ww,0.12131147540983607
1560775029134,scenario-high-load-68db97bb69-wc8ww,0.10240963855421686
1560775030142,scenario-high-load-68db97bb69-wc8ww,0.11636363636363636
1560775031144,scenario-high-load-68db97bb69-wc8ww,0.11501597444089456
1560775032145,scenario-high-load-68db97bb69-wc8ww,0.12607449856733524
1560775033145,scenario-high-load-68db97bb69-wc8ww,0.12849162011173185
1560775034145,scenario-high-load-68db97bb69-wc8ww,0.10027855153203342
1560775035147,scenario-high-load-68db97bb69-wc8ww,0.1168091168091168
1560775036147,scenario-high-load-68db97bb69-wc8ww,0.12320916905444126
1560775037148,scenario-high-load-68db97bb69-wc8ww,0.10644257703081232
1560775038148,scenario-high-load-68db97bb69-wc8ww,0.09523809523809523
1560775039149,scenario-high-load-68db97bb69-wc8ww,0.10743801652892562
1560775040149,scenario-high-load-68db97bb69-wc8ww,0.11864406779661017
1560775041149,scenario-high-load-68db97bb69-wc8ww,0.11178247734138973
1560775042151,scenario-high-load-68db97bb69-wc8ww,0.11935483870967742
1560775043151,scenario-high-load-68db97bb69-wc8ww,0.12874251497005987
1560775044152,scenario-high-load-68db97bb69-wc8ww,0.11940298507462686
1560775045151,scenario-high-load-68db97bb69-wc8ww,0.10638297872340426
1560775046152,scenario-high-load-68db97bb69-wc8ww,0.12684365781710916
1560775047151,scenario-high-load-68db97bb69-wc8ww,0.11078717201166181
1560775048151,scenario-high-load-68db97bb69-wc8ww,0.1318051575931232
1560775049151,scenario-high-load-68db97bb69-wc8ww,0.10755813953488372
1560775050153,scenario-high-load-68db97bb69-wc8ww,0.11869436201780416
1560775051154,scenario-high-load-68db97bb69-wc8ww,0.11661807580174927
1560775052154,scenario-high-load-68db97bb69-wc8ww,0.12903225806451613
1560775053154,scenario-high-load-68db97bb69-wc8ww,0.14285714285714285
1560775054155,scenario-high-load-68db97bb69-wc8ww,0.1069364161849711
1560775055157,scenario-high-load-68db97bb69-wc8ww,0.1182108626198083
1560775056160,scenario-high-load-68db97bb69-wc8ww,0.12121212121212122
1560775057162,scenario-high-load-68db97bb69-wc8ww,0.1021021021021021
1560775058162,scenario-high-load-68db97bb69-wc8ww,0.1492063492063492
1560775059162,scenario-high-load-68db97bb69-wc8ww,0.11384615384615385
1560775060162,scenario-high-load-68db97bb69-wc8ww,0.17358490566037735
1560775061165,scenario-high-load-68db97bb69-wc8ww,0.14333333333333334
1560775062166,scenario-high-load-68db97bb69-wc8ww,0.13802816901408452
1560775063167,scenario-high-load-68db97bb69-wc8ww,0.1444043321299639
1560775064167,scenario-high-load-68db97bb69-wc8ww,0.11403508771929824
1560775065169,scenario-high-load-68db97bb69-wc8ww,0.11140583554376658
1560775066170,scenario-high-load-68db97bb69-wc8ww,0.12668463611859837
1560775067170,scenario-high-load-68db97bb69-wc8ww,0.12534818941504178
1560775068171,scenario-high-load-68db97bb69-wc8ww,0.1111111111111111
1560775069172,scenario-high-load-68db97bb69-wc8ww,0.105
1560775070171,scenario-high-load-68db97bb69-wc8ww,0.08672086720867209
1560775071172,scenario-high-load-68db97bb69-wc8ww,0.1440443213296399
1560775072173,scenario-high-load-68db97bb69-wc8ww,0.07506702412868632
1560775073174,scenario-high-load-68db97bb69-wc8ww,0.10512820512820513
1560775074175,scenario-high-load-68db97bb69-wc8ww,0.1326530612244898
1560775075174,scenario-high-load-68db97bb69-wc8ww,0.08157894736842106
1560775076176,scenario-high-load-68db97bb69-wc8ww,0.11859838274932614
1560775077177,scenario-high-load-68db97bb69-wc8ww,0.11023622047244094
1560775078179,scenario-high-load-68db97bb69-wc8ww,0.09210526315789473
1560775079180,scenario-high-load-68db97bb69-wc8ww,0.12394366197183099
1560775080181,scenario-high-load-68db97bb69-wc8ww,0.11337209302325581
1560775081182,scenario-high-load-68db97bb69-wc8ww,0.12386706948640483
1560775082183,scenario-high-load-68db97bb69-wc8ww,0.08461538461538462
1560775083183,scenario-high-load-68db97bb69-wc8ww,0.09254498714652956
1560775084183,scenario-high-load-68db97bb69-wc8ww,0.1078167115902965
1560775085186,scenario-high-load-68db97bb69-wc8ww,0.10674157303370786
1560775086187,scenario-high-load-68db97bb69-wc8ww,0.11019283746556474
1560775087189,scenario-high-load-68db97bb69-wc8ww,0.08797653958944282
1560775088191,scenario-high-load-68db97bb69-wc8ww,0.10714285714285714
1560775089191,scenario-high-load-68db97bb69-wc8ww,0.11645569620253164
1560775090193,scenario-high-load-68db97bb69-wc8ww,0.12228260869565218
1560775091194,scenario-high-load-68db97bb69-wc8ww,0.13649025069637882
1560775092197,scenario-high-load-68db97bb69-wc8ww,0.13259668508287292
1560775093198,scenario-high-load-68db97bb69-wc8ww,0.09018567639257294
1560775094197,scenario-high-load-68db97bb69-wc8ww,0.11528150134048257
1560775095202,scenario-high-load-68db97bb69-wc8ww,0.1196808510638298
1560775096202,scenario-high-load-68db97bb69-wc8ww,0.0997229916897507
1560775097205,scenario-high-load-68db97bb69-wc8ww,0.09424083769633508
1560775098207,scenario-high-load-68db97bb69-wc8ww,0.1408839779005525
1560775099208,scenario-high-load-68db97bb69-wc8ww,0.0967741935483871
1560775100210,scenario-high-load-68db97bb69-wc8ww,0.12256267409470752
1560775101211,scenario-high-load-68db97bb69-wc8ww,0.08598726114649681
1560775102212,scenario-high-load-68db97bb69-wc8ww,0.12162162162162163
1560775103211,scenario-high-load-68db97bb69-wc8ww,0.0859375
1560775104211,scenario-high-load-68db97bb69-wc8ww,0.11506849315068493
1560775105211,scenario-high-load-68db97bb69-wc8ww,0.06940874035989718
1560775106211,scenario-high-load-68db97bb69-wc8ww,0.08767123287671233
1560775107212,scenario-high-load-68db97bb69-wc8ww,0.13144329896907217
1560775108211,scenario-high-load-68db97bb69-wc8ww,0.0873015873015873
1560775109211,scenario-high-load-68db97bb69-wc8ww,0.09743589743589744
1560775110211,scenario-high-load-68db97bb69-wc8ww,0.10991957104557641
1560775111212,scenario-high-load-68db97bb69-wc8ww,0.10204081632653061
1560775112211,scenario-high-load-68db97bb69-wc8ww,0.11254019292604502
1560775113212,scenario-high-load-68db97bb69-wc8ww,0.13920454545454544
1560775114211,scenario-high-load-68db97bb69-wc8ww,0.12429378531073447
1560775115211,scenario-high-load-68db97bb69-wc8ww,0.14201183431952663
1560775116212,scenario-high-load-68db97bb69-wc8ww,0.115625
1560775117214,scenario-high-load-68db97bb69-wc8ww,0.10089020771513353
1560775118214,scenario-high-load-68db97bb69-wc8ww,0.09192200557103064
1560775119215,scenario-high-load-68db97bb69-wc8ww,0.1046831955922865
1560775120216,scenario-high-load-68db97bb69-wc8ww,0.1044776119402985
1560775121220,scenario-high-load-68db97bb69-wc8ww,0.07792207792207792
1560775122220,scenario-high-load-68db97bb69-wc8ww,0.10315186246418338
1560775123219,scenario-high-load-68db97bb69-wc8ww,0.09615384615384616
1560775124220,scenario-high-load-68db97bb69-wc8ww,0.10326086956521739
1560775125221,scenario-high-load-68db97bb69-wc8ww,0.12947658402203857
1560775126222,scenario-high-load-68db97bb69-wc8ww,0.11171662125340599
1560775127221,scenario-high-load-68db97bb69-wc8ww,0.0962566844919786
1560775128221,scenario-high-load-68db97bb69-wc8ww,0.0938337801608579
1560775129224,scenario-high-load-68db97bb69-wc8ww,0.09649122807017543
1560775130225,scenario-high-load-68db97bb69-wc8ww,0.08708708708708708
1560775131226,scenario-high-load-68db97bb69-wc8ww,0.09646302250803858
1560775132228,scenario-high-load-68db97bb69-wc8ww,0.09451219512195122
1560775133231,scenario-high-load-68db97bb69-wc8ww,0.13031161473087818
1560775134232,scenario-high-load-68db97bb69-wc8ww,0.11392405063291139
1560775135232,scenario-high-load-68db97bb69-wc8ww,0.1043956043956044
1560775136233,scenario-high-load-68db97bb69-wc8ww,0.1286549707602339
1560775137233,scenario-high-load-68db97bb69-wc8ww,0.12979351032448377
1560775138233,scenario-high-load-68db97bb69-wc8ww,0.1346153846153846
1560775139233,scenario-high-load-68db97bb69-wc8ww,0.11470588235294117
1560775140236,scenario-high-load-68db97bb69-wc8ww,0.12149532710280374
1560775141236,scenario-high-load-68db97bb69-wc8ww,0.11987381703470032
1560775142237,scenario-high-load-68db97bb69-wc8ww,0.12727272727272726
1560775143240,scenario-high-load-68db97bb69-wc8ww,0.11884057971014493
1560775144242,scenario-high-load-68db97bb69-wc8ww,0.12460063897763578
1560774794660,scenario-high-load-68db97bb69-znxqk,0.9634146341463414
1560774795668,scenario-high-load-68db97bb69-znxqk,1.9148936170212767
1560774796678,scenario-high-load-68db97bb69-znxqk,1.146788990825688
1560774797706,scenario-high-load-68db97bb69-znxqk,2.765625
1560774798788,scenario-high-load-68db97bb69-znxqk,2.4565217391304346
1560774799790,scenario-high-load-68db97bb69-znxqk,0.6133333333333333
1560774800799,scenario-high-load-68db97bb69-znxqk,1.0163934426229508
1560774801815,scenario-high-load-68db97bb69-znxqk,4.803571428571429
1560774802814,scenario-high-load-68db97bb69-znxqk,1.2242990654205608
1560774803816,scenario-high-load-68db97bb69-znxqk,0.3202247191011236
1560774804818,scenario-high-load-68db97bb69-znxqk,0.21621621621621623
1560774805821,scenario-high-load-68db97bb69-znxqk,0.6223776223776224
1560774806824,scenario-high-load-68db97bb69-znxqk,0.30120481927710846
1560774807827,scenario-high-load-68db97bb69-znxqk,0.38011695906432746
1560774808833,scenario-high-load-68db97bb69-znxqk,0.7802197802197802
1560774809833,scenario-high-load-68db97bb69-znxqk,0.6195652173913043
1560774810835,scenario-high-load-68db97bb69-znxqk,0.5094339622641509
1560774811836,scenario-high-load-68db97bb69-znxqk,0.46411483253588515
1560774812856,scenario-high-load-68db97bb69-znxqk,0.4423076923076923
1560774813856,scenario-high-load-68db97bb69-znxqk,0.2457627118644068
1560774814863,scenario-high-load-68db97bb69-znxqk,0.4474885844748858
1560774815867,scenario-high-load-68db97bb69-znxqk,0.2196078431372549
1560774816869,scenario-high-load-68db97bb69-znxqk,0.1214574898785425
1560774817869,scenario-high-load-68db97bb69-znxqk,0.18275862068965518
1560774818869,scenario-high-load-68db97bb69-znxqk,0.13
1560774819870,scenario-high-load-68db97bb69-znxqk,0.1610738255033557
1560774820870,scenario-high-load-68db97bb69-znxqk,0.13504823151125403
1560774821874,scenario-high-load-68db97bb69-znxqk,0.11455108359133127
1560774822874,scenario-high-load-68db97bb69-znxqk,0.0915032679738562
1560774823875,scenario-high-load-68db97bb69-znxqk,0.18125
1560774824878,scenario-high-load-68db97bb69-znxqk,0.10619469026548672
1560774825881,scenario-high-load-68db97bb69-znxqk,0.11144578313253012
1560774826883,scenario-high-load-68db97bb69-znxqk,0.15605095541401273
1560774827883,scenario-high-load-68db97bb69-znxqk,0.15593220338983052
1560774828885,scenario-high-load-68db97bb69-znxqk,0.11038961038961038
1560774829886,scenario-high-load-68db97bb69-znxqk,0.09824561403508772
1560774830887,scenario-high-load-68db97bb69-znxqk,0.13029315960912052
1560774831889,scenario-high-load-68db97bb69-znxqk,0.21014492753623187
1560774832889,scenario-high-load-68db97bb69-znxqk,0.10702341137123746
1560774833891,scenario-high-load-68db97bb69-znxqk,0.1314878892733564
1560774834894,scenario-high-load-68db97bb69-znxqk,0.1320754716981132
1560774835893,scenario-high-load-68db97bb69-znxqk,0.09034267912772585
1560774836893,scenario-high-load-68db97bb69-znxqk,0.1423948220064725
1560774837895,scenario-high-load-68db97bb69-znxqk,0.18430034129692832
1560774838896,scenario-high-load-68db97bb69-znxqk,0.1865671641791045
1560774839899,scenario-high-load-68db97bb69-znxqk,0.19402985074626866
1560774840900,scenario-high-load-68db97bb69-znxqk,0.15666666666666668
1560774841903,scenario-high-load-68db97bb69-znxqk,0.11746031746031746
1560774842903,scenario-high-load-68db97bb69-znxqk,0.1592356687898089
1560774843905,scenario-high-load-68db97bb69-znxqk,0.10759493670886076
1560774844906,scenario-high-load-68db97bb69-znxqk,0.1238390092879257
1560774845906,scenario-high-load-68db97bb69-znxqk,0.125
1560774846914,scenario-high-load-68db97bb69-znxqk,0.178125
1560774847915,scenario-high-load-68db97bb69-znxqk,0.14736842105263157
1560774848916,scenario-high-load-68db97bb69-znxqk,0.10410094637223975
1560774849919,scenario-high-load-68db97bb69-znxqk,0.15141955835962145
1560774850922,scenario-high-load-68db97bb69-znxqk,0.15593220338983052
1560774851922,scenario-high-load-68db97bb69-znxqk,0.12654320987654322
1560774852923,scenario-high-load-68db97bb69-znxqk,0.146875
1560774853925,scenario-high-load-68db97bb69-znxqk,0.1414790996784566
1560774854925,scenario-high-load-68db97bb69-znxqk,0.13897280966767372
1560774855929,scenario-high-load-68db97bb69-znxqk,0.11490683229813664
1560774856929,scenario-high-load-68db97bb69-znxqk,0.1111111111111111
1560774857930,scenario-high-load-68db97bb69-znxqk,0.1
1560774858930,scenario-high-load-68db97bb69-znxqk,0.125
1560774859934,scenario-high-load-68db97bb69-znxqk,0.11818181818181818
1560774860936,scenario-high-load-68db97bb69-znxqk,0.14375
1560774861939,scenario-high-load-68db97bb69-znxqk,0.10062893081761007
1560774862943,scenario-high-load-68db97bb69-znxqk,0.13538461538461538
1560774863943,scenario-high-load-68db97bb69-znxqk,0.12727272727272726
1560774864942,scenario-high-load-68db97bb69-znxqk,0.11526479750778816
1560774865943,scenario-high-load-68db97bb69-znxqk,0.171875
1560774866945,scenario-high-load-68db97bb69-znxqk,0.16943521594684385
1560774867952,scenario-high-load-68db97bb69-znxqk,0.14705882352941177
1560774868953,scenario-high-load-68db97bb69-znxqk,0.12982456140350876
1560774869957,scenario-high-load-68db97bb69-znxqk,0.13522012578616352
1560774870959,scenario-high-load-68db97bb69-znxqk,0.18092105263157895
1560774871961,scenario-high-load-68db97bb69-znxqk,0.13225806451612904
1560774872961,scenario-high-load-68db97bb69-znxqk,0.12578616352201258
1560774873963,scenario-high-load-68db97bb69-znxqk,0.15217391304347827
1560774874962,scenario-high-load-68db97bb69-znxqk,0.1910828025477707
1560774875963,scenario-high-load-68db97bb69-znxqk,0.2972972972972973
1560774876965,scenario-high-load-68db97bb69-znxqk,0.15723270440251572
1560774877973,scenario-high-load-68db97bb69-znxqk,0.10857142857142857
1560774878975,scenario-high-load-68db97bb69-znxqk,0.17567567567567569
1560774879975,scenario-high-load-68db97bb69-znxqk,0.09939759036144578
1560774880976,scenario-high-load-68db97bb69-znxqk,0.14860681114551083
1560774881979,scenario-high-load-68db97bb69-znxqk,0.11838006230529595
1560774882980,scenario-high-load-68db97bb69-znxqk,0.12576687116564417
1560774883982,scenario-high-load-68db97bb69-znxqk,0.146875
1560774884986,scenario-high-load-68db97bb69-znxqk,0.08895705521472393
1560774885989,scenario-high-load-68db97bb69-znxqk,0.12101910828025478
1560774886989,scenario-high-load-68db97bb69-znxqk,0.11801242236024845
1560774887991,scenario-high-load-68db97bb69-znxqk,0.1390728476821192
1560774888992,scenario-high-load-68db97bb69-znxqk,0.13602941176470587
1560774889991,scenario-high-load-68db97bb69-znxqk,0.1
1560774890992,scenario-high-load-68db97bb69-znxqk,0.18726591760299627
1560774891992,scenario-high-load-68db97bb69-znxqk,0.16071428571428573
